495	43813	0.688360	0.276330	12.612800	1.245370	0.026713	36.406100	21.284800	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	0.994359	0.877631	0.019615	0.050735	0.025430	0.026241	0.004195	0.515952	0.005438	0.044926	0.034991	0.022003	0.001146	0.862321	4.151310	0.493974	0.804330	0.928084	0.700107	0.085649	0.303456	0.922646	0.937432	-0.099116	0.181125	0.001680	71.872200	1.107910
496	43720	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005894	0.048950	0.035839	0.024855	0.001358	0.850998	4.151310	0.587249	0.825825	0.987712	0.714528	0.101370	0.395623	1.029999	1.076899	-0.087143	0.209996	0.003987	36.950200	1.144980
497	40912	0.673843	0.485985	13.226200	1.172220	0.033639	36.755100	23.534000	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	1.003810	0.994410	0.017868	0.050357	0.023880	0.026507	0.003791	0.521254	0.004878	0.050819	0.029516	0.023192	0.001395	0.725365	3.538300	0.462602	0.924329	1.048640	0.741169	0.070463	0.419586	0.948657	0.993382	-0.165165	0.246767	0.001645	82.628600	1.114390
498	40912	0.649103	0.245622	12.412600	1.229300	0.026421	37.569400	22.259500	50.903400	17.096800	0.802959	35.958600	36.965200	0.362275	1.550250	1.400740	0.092929	0.976368	0.851870	0.022492	0.053564	0.028533	0.030460	0.004282	0.511545	0.005297	0.044093	0.034122	0.020154	0.001322	0.826836	3.871500	1.023460	0.904924	1.011790	0.886389	0.074225	0.393928	1.037154	0.821221	-0.263565	0.271282	0.004400	29.459100	1.075390
499	43135	0.751235	0.320747	12.601300	1.195120	0.019456	36.791100	21.845700	53.724600	17.500000	0.803432	35.583000	36.900600	0.357138	1.412380	1.315200	0.076579	0.964151	0.873217	0.020286	0.048473	0.023761	0.024949	0.003962	0.541991	0.005908	0.046855	0.039044	0.023224	0.001261	0.641405	3.800440	0.599451	0.867862	1.018970	0.561815	0.075973	0.627268	1.008761	1.041119	-0.159639	0.230490	0.003862	38.515300	1.148860
500	31108	0.709097	0.259143	12.397700	1.194750	0.019114	37.604200	22.366400	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.994364	0.870953	0.022325	0.051276	0.021461	0.025498	0.003938	0.525764	0.005688	0.042822	0.033828	0.020270	0.001248	0.845470	3.837740	0.677941	0.890018	0.972183	0.456008	0.076717	0.233852	1.092000	0.760022	-0.091518	0.335122	0.001324	112.016000	1.097590
501	40912	0.679812	0.370967	13.122600	1.185820	0.025543	36.598900	22.604700	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	1.000250	0.955133	0.020028	0.053926	0.024451	0.024379	0.004002	0.513696	0.005063	0.047660	0.037739	0.020160	0.001369	0.865557	3.538300	0.720796	0.802902	0.981549	0.701074	0.065834	0.435393	1.030770	0.639908	-0.128562	0.072611	0.002866	48.319400	1.141880
502	29808	0.674860	0.299223	12.516900	1.247350	0.032852	36.729300	21.824000	53.329400	17.797200	0.808916	36.815800	36.399600	0.363571	1.647850	1.373480	0.073265	0.993757	0.878152	0.020116	0.052861	0.026280	0.028471	0.004060	0.521506	0.005448	0.047498	0.048003	0.024701	0.001407	0.767458	3.637000	0.938122	0.907085	1.052220	0.955922	0.132906	0.361136	0.931339	0.783213	-0.113523	0.348317	0.001445	86.903900	1.109600
503	34232	0.743606	0.355460	12.755800	1.214090	0.032193	36.172700	21.834200	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	1.003870	0.921916	0.020697	0.051079	0.022894	0.026099	0.004062	0.534873	0.006671	0.045949	0.039630	0.022764	0.001359	0.861310	3.790550	0.420897	0.931806	1.112620	0.697658	0.098719	0.387594	0.942563	0.892681	-0.183240	0.200734	0.004874	35.373200	1.175490
504	39184	0.728342	0.295397	12.654200	1.196250	0.029190	36.709100	22.588900	56.017600	15.838000	0.803923	37.663400	38.750700	0.365475	1.444120	1.464180	0.076602	0.977256	0.861533	0.020613	0.053337	0.023703	0.026686	0.004104	0.532237	0.005387	0.043785	0.031401	0.024503	0.001313	0.850879	3.746690	0.627482	0.870178	0.959304	0.644505	0.108744	0.536840	1.058471	1.081222	-0.291529	0.084484	0.002327	73.240200	1.153700
505	39636	0.705834	0.497873	12.926000	1.141930	0.033458	37.103600	23.290700	53.313900	17.793400	0.797672	36.203200	37.872400	0.361044	1.504270	1.416390	0.074989	0.993079	0.981971	0.016041	0.052160	0.021994	0.031971	0.004158	0.532057	0.005662	0.050902	0.041898	0.024697	0.001318	0.696625	3.951290	0.609698	0.839135	1.030220	0.772797	0.102730	0.466779	0.953305	0.887431	0.022927	0.240160	0.002007	64.421800	1.110710
506	15324	0.673843	0.485985	13.226200	1.172220	0.033639	36.755100	23.534000	47.336900	18.413000	0.819395	34.337100	32.974300	0.375081	2.108400	1.375670	0.056682	1.003810	0.994410	0.017868	0.050357	0.023880	0.026507	0.003791	0.521254	0.004878	0.050819	0.029516	0.023192	0.001395	0.725365	3.195490	0.463185	0.924329	1.048640	0.741169	0.070463	0.549847	0.920469	0.759686	-0.095024	0.240112	0.003173	59.162000	1.125910
507	17821	0.725902	0.343929	12.773200	1.191840	0.028601	36.173400	21.810300	50.015300	17.958700	0.850129	40.294300	30.926000	0.394992	2.222690	1.480690	0.080657	0.981531	0.897634	0.019938	0.055082	0.023038	0.028105	0.004169	0.527179	0.005209	0.048285	0.031674	0.018448	0.001232	0.901976	3.643540	0.447236	0.915646	1.048380	0.770269	0.059343	0.316869	1.008109	0.921356	-0.162341	0.178878	0.000759	181.083000	1.089740
508	26839	0.699566	0.287788	12.695700	1.212330	0.026135	36.982600	21.889500	54.281100	18.159800	0.816892	37.501600	35.879100	0.354568	1.591870	1.392140	0.067522	0.993707	0.891776	0.020221	0.053535	0.025340	0.026459	0.004076	0.520167	0.004944	0.046510	0.039569	0.020427	0.001278	0.722365	4.001250	0.560566	0.962403	1.065140	0.712893	0.093064	0.181043	0.974809	0.946567	-0.087976	0.388274	0.003806	33.574200	1.070100
509	39394	0.646253	0.216040	12.482500	1.216730	0.026651	38.021900	22.266500	56.447600	16.513300	0.812796	38.383600	41.520300	0.356033	1.484680	1.491010	0.068910	1.024790	0.876167	0.019832	0.052572	0.027747	0.028725	0.004288	0.508619	0.005123	0.045015	0.030421	0.022808	0.001259	0.696321	3.749810	0.683766	0.864420	0.937778	0.855276	0.095972	0.757552	0.929858	0.828364	-0.176812	0.285669	0.003758	45.053300	1.181850
510	16743	0.743568	0.342152	12.423700	1.198180	0.027382	36.327100	22.302200	48.777800	19.773100	0.804720	36.034800	31.186500	0.373657	1.925630	1.449190	0.077363	1.004880	0.924558	0.019966	0.054515	0.023549	0.026942	0.004383	0.519889	0.005608	0.043775	0.033438	0.022701	0.001216	0.916484	4.086360	0.479800	0.895128	0.966614	0.660124	0.128503	0.586323	1.030062	1.329302	-0.121627	0.178878	0.000759	181.083000	1.089740
511	43876	0.645509	0.345346	12.898100	1.170970	0.028110	36.569800	22.446300	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	1.007370	0.916031	0.018710	0.057459	0.026917	0.025646	0.003864	0.514860	0.005161	0.047914	0.037137	0.019913	0.001339	0.796091	4.151310	0.819540	0.896579	1.045500	0.801322	0.067968	0.798393	1.024559	1.011353	-0.021224	0.231068	0.004100	39.063300	1.135540
512	34232	0.705135	0.293546	12.374200	1.227940	0.020230	37.249400	21.892500	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	0.979120	0.865007	0.019487	0.048394	0.022642	0.024212	0.004074	0.528700	0.004714	0.047866	0.039071	0.023843	0.001332	0.736443	3.790550	0.667520	0.902690	1.006340	0.457555	0.126817	0.220785	1.036243	0.957570	-0.300737	0.200734	0.004874	35.373200	1.175490
513	31903	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	56.858100	17.192800	0.789886	36.856300	35.769000	0.356045	1.408460	1.360400	0.070498	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.004688	0.044391	0.029931	0.023181	0.001391	0.819741	3.784640	0.591356	0.877898	0.954313	0.664872	0.103746	0.964391	1.023804	1.129989	-0.247827	0.648809	0.002774	49.131900	1.124960
514	21791	0.715672	0.303882	12.475900	1.236080	0.029255	37.388000	22.700200	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	0.951209	0.868292	0.022483	0.051271	0.027433	0.029625	0.004045	0.546861	0.005022	0.049585	0.033905	0.025464	0.001345	0.854392	3.934380	0.691425	0.833709	0.996527	0.841095	0.108005	0.517726	0.996287	1.058382	-0.184947	0.239508	0.001475	143.296000	1.146970
515	29703	0.709705	0.399646	13.198100	1.153120	0.033399	36.251100	22.971200	51.201700	18.368500	0.791698	33.656900	36.345500	0.366694	1.465090	1.379210	0.078309	1.037620	0.966855	0.016223	0.052451	0.021876	0.024114	0.003644	0.516696	0.004778	0.050009	0.044561	0.024723	0.001467	0.710517	3.873630	0.686147	0.923908	1.083360	0.569064	0.136274	0.611330	0.959566	1.202449	-0.094345	0.623303	0.003804	44.987500	1.149060
516	33619	0.700341	0.326970	12.695100	1.212360	0.025625	36.958800	22.140400	51.663400	17.852000	0.802486	35.540900	37.300300	0.364027	1.588740	1.394340	0.070573	1.002640	0.931374	0.018930	0.051970	0.022220	0.025639	0.003940	0.532464	0.005208	0.041805	0.038903	0.023657	0.001259	0.742287	3.592240	0.559669	0.893502	0.963660	0.540922	0.130056	0.605219	0.933436	0.999354	-0.081276	0.314893	0.001165	107.625000	1.113100
517	38509	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	56.001400	16.847400	0.813042	37.844200	35.908200	0.352873	1.516650	1.390550	0.064757	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005767	0.048641	0.025761	0.019363	0.001250	0.918266	3.484080	0.638326	0.848537	1.002670	0.714528	0.047477	0.293854	0.955303	0.922740	-0.197328	0.230244	0.001550	68.637400	1.155200
518	47938	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	52.950400	16.771400	0.814770	34.465000	37.329000	0.361114	1.325750	1.254960	0.097762	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.005331	0.044311	0.037327	0.020705	0.001415	0.865449	4.246640	0.519970	0.893700	1.022050	0.653404	0.097929	0.628428	1.007692	0.793459	-0.061340	0.207266	0.002768	45.152800	1.123900
519	17265	0.755716	0.367297	12.838400	1.211290	0.032707	36.175400	22.088900	50.015300	17.958700	0.850129	40.294300	30.926000	0.394992	2.222690	1.480690	0.080657	0.958043	0.906668	0.020809	0.051384	0.025173	0.028648	0.004134	0.533773	0.006096	0.043583	0.041252	0.025180	0.001315	0.814844	3.643540	0.886137	0.922625	1.064860	0.771895	0.109995	0.989882	0.965477	1.066079	0.082168	0.178878	0.000759	181.083000	1.089740
520	38584	0.668508	0.275317	12.706200	1.226980	0.032136	36.918800	22.479200	56.001400	16.847400	0.813042	37.844200	35.908200	0.352873	1.516650	1.390550	0.064757	1.006640	0.902443	0.021966	0.053024	0.025553	0.028224	0.004512	0.516376	0.005279	0.039615	0.052707	0.022154	0.001228	0.717567	3.484080	0.874541	0.923510	0.973108	0.801173	0.131759	0.284694	0.996994	1.164151	0.014935	0.165004	0.001995	72.735500	1.167370
521	39026	0.687577	0.329647	12.556200	1.205940	0.029123	37.219300	22.583500	55.862200	16.172700	0.808081	38.467300	42.083300	0.350711	1.424370	1.430000	0.069420	0.957755	0.873635	0.020221	0.052010	0.026180	0.028044	0.004282	0.506258	0.005791	0.051716	0.033047	0.024742	0.001288	0.877385	3.740460	0.781360	0.809429	1.034650	0.676658	0.091580	0.365526	0.953860	0.725890	-0.069979	0.177279	0.001688	82.702700	1.157880
522	31436	0.695617	0.276029	12.420900	1.246660	0.026545	36.838800	22.185600	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.998077	0.871843	0.020656	0.051542	0.025687	0.026288	0.004369	0.513288	0.006231	0.051954	0.050297	0.025292	0.001380	0.821815	3.837740	0.536446	0.871505	1.087780	0.701162	0.127159	0.535152	0.953044	1.099253	-0.068132	0.324186	0.006103	27.852500	1.133460
523	47068	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	53.792600	16.401700	0.813998	37.251100	37.423300	0.359692	1.504850	1.387090	0.080018	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.004688	0.044391	0.029931	0.023181	0.001391	0.819741	3.733900	0.817503	0.877898	0.954313	0.664872	0.103746	0.534844	1.008114	0.831879	-0.191926	0.388208	0.003625	38.667800	1.114340
524	33235	0.698554	0.334469	12.600100	1.170980	0.027646	36.448500	22.093600	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	0.994920	0.898361	0.018805	0.056768	0.024445	0.026988	0.004231	0.497493	0.005892	0.044105	0.037217	0.021295	0.001329	0.897210	3.649980	0.483255	0.801507	0.949766	0.611509	0.097405	0.338009	0.975770	0.861079	-0.146052	0.270260	0.001098	141.647000	1.126510
525	40070	0.742468	0.346372	12.704200	1.190930	0.027468	36.737700	22.732800	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	0.992335	0.951766	0.022503	0.055966	0.026361	0.028068	0.004520	0.517374	0.005539	0.052788	0.034380	0.024580	0.001393	0.829569	4.091070	0.614734	0.848934	1.046790	0.857182	0.095727	0.456429	0.917514	0.892261	0.034048	0.332411	0.003355	39.820700	1.089550
526	27857	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	54.181400	17.169400	0.811040	37.933300	38.304500	0.356409	1.611660	1.471450	0.067449	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005346	0.047399	0.031829	0.021779	0.001385	0.846296	3.814040	0.663499	0.783083	0.978336	0.714528	0.065837	0.544919	0.994787	0.984023	0.025307	0.391957	0.001747	104.507000	1.109640
527	40072	0.691556	0.344912	12.934000	1.157010	0.029605	36.362500	21.697600	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	0.998866	0.871722	0.019181	0.048671	0.024437	0.024723	0.003671	0.532521	0.004591	0.053046	0.033223	0.021901	0.001481	0.873408	4.091070	0.560102	1.004930	1.183410	0.697301	0.095905	0.427374	0.974010	0.813597	-0.060186	0.249329	0.001382	92.947900	1.100750
528	39950	0.663357	0.401029	13.150000	1.168920	0.030899	36.711200	22.631400	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	1.022270	0.946903	0.019596	0.050219	0.023557	0.025250	0.003675	0.517147	0.004991	0.049578	0.034504	0.022007	0.001352	0.805254	4.091070	0.600912	0.808643	1.016280	0.684783	0.053029	0.326290	0.925535	0.888473	-0.084305	0.132196	0.002709	57.133800	1.115110
529	16782	0.658661	0.223920	12.491700	1.213770	0.028426	36.460200	21.476100	50.682600	19.988600	0.844990	36.057700	33.157900	0.379506	1.803690	1.249040	0.064187	0.992275	0.806475	0.020625	0.055081	0.024924	0.025834	0.004134	0.504316	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	3.455700	0.720372	0.890026	1.089780	0.659321	0.117531	0.259556	1.034368	0.738519	0.049037	0.178878	0.000759	181.083000	1.089740
530	39394	0.701279	0.295578	12.443200	1.196990	0.028719	37.332700	22.900400	54.038200	17.299400	0.792561	35.250800	39.420600	0.366048	1.377490	1.291130	0.084015	0.975689	0.896331	0.020055	0.053469	0.026254	0.031816	0.004146	0.539564	0.004944	0.046510	0.039569	0.020427	0.001278	0.722365	3.875400	0.668882	0.962403	1.065140	0.913195	0.093064	0.755418	1.014846	0.834184	-0.133944	0.174273	0.003569	41.364600	1.159320
531	43127	0.740062	0.274439	12.165600	1.224190	0.029417	36.641700	22.072500	51.047800	17.395400	0.811004	35.136100	38.185700	0.357326	1.444460	1.315160	0.086396	0.992599	0.888155	0.018506	0.057164	0.023819	0.028316	0.004478	0.515957	0.005892	0.044105	0.037217	0.021295	0.001329	0.897210	3.812340	0.592334	0.801507	0.949766	0.659750	0.097405	0.406158	1.027937	1.085833	0.019409	0.129368	0.002081	78.035600	1.115000
532	46837	0.705135	0.293546	12.374200	1.227940	0.020230	37.249400	21.892500	53.250000	17.731400	0.797013	34.567200	36.077600	0.357396	1.349240	1.189040	0.081575	0.979120	0.865007	0.019487	0.048394	0.022642	0.024212	0.004074	0.528700	0.005991	0.043177	0.035310	0.017559	0.001293	0.903958	3.975460	0.677709	0.846388	0.971248	0.457555	0.074448	0.228318	0.887534	0.861776	-0.185655	0.073086	0.002055	60.732700	1.138830
533	31786	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005544	0.046645	0.036289	0.022620	0.001234	0.800311	3.837740	0.394690	0.842774	0.983694	0.714528	0.096418	0.364955	0.966995	0.753919	-0.117778	0.403090	0.003480	44.738300	1.129990
534	28093	0.755138	0.389758	12.719400	1.171820	0.031519	35.255700	22.279700	52.263200	18.170100	0.807837	36.327400	38.407000	0.361578	1.544080	1.496970	0.076949	0.989961	0.975751	0.017753	0.050921	0.019796	0.028953	0.004157	0.536759	0.004143	0.048319	0.036764	0.021010	0.001301	0.659977	3.937710	0.729686	0.959276	1.059770	0.327847	0.072615	0.605752	0.963925	0.890208	-0.116476	0.361305	0.000770	151.950000	1.128010
535	30730	0.668163	0.297004	12.719000	1.223800	0.028786	36.100600	21.688900	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.050340	0.950888	0.018815	0.055509	0.022804	0.027574	0.004223	0.502206	0.005039	0.046642	0.030315	0.023693	0.001364	0.823859	3.837740	0.814360	0.818837	0.947950	0.766181	0.085624	0.448655	0.987964	0.899449	-0.177885	0.363663	0.001934	94.292300	1.139700
536	34232	0.688456	0.278542	12.580600	1.194320	0.027584	37.467900	22.618800	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	0.986421	0.858890	0.020587	0.051854	0.024754	0.027730	0.004146	0.520909	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	3.790550	0.592231	0.890026	1.089780	0.749660	0.117531	0.229378	0.963509	1.082486	-0.113305	0.079887	0.002069	66.453400	1.177340
537	34989	0.729050	0.315922	12.315400	1.228240	0.027071	35.436800	20.492700	56.562400	18.002400	0.815257	37.098200	35.833100	0.355973	1.456570	1.391100	0.074927	0.988849	0.808456	0.019063	0.047477	0.024690	0.023406	0.003854	0.541076	0.005934	0.039893	0.037623	0.023434	0.001262	0.836037	4.281030	0.764275	0.847287	0.946163	0.655574	0.115834	0.382407	0.982778	0.939485	-0.021264	0.258023	0.003698	46.922700	1.171950
538	22336	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.005331	0.044311	0.037327	0.020705	0.001415	0.865449	3.934380	0.597395	0.893700	1.022050	0.653404	0.097929	0.414706	0.925342	0.839857	-0.161775	0.374524	0.002283	63.229100	1.144820
539	39394	0.724819	0.287607	12.294100	1.230250	0.026885	36.118000	21.180500	58.030600	16.606700	0.808897	38.665000	38.286300	0.347562	1.421150	1.324460	0.075766	0.958394	0.832366	0.020441	0.050584	0.026477	0.025835	0.004006	0.539258	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	3.906690	0.746421	0.890026	1.089780	0.715511	0.117531	0.388819	0.969759	1.174566	0.122005	0.174273	0.003569	41.364600	1.159320
540	43877	0.649103	0.245622	12.412600	1.229300	0.026421	37.569400	22.259500	51.656900	18.005900	0.806973	34.763000	38.579000	0.360900	1.415020	1.295070	0.084734	0.976368	0.851870	0.022492	0.053564	0.028533	0.030460	0.004282	0.511545	0.006280	0.045714	0.033908	0.021614	0.001249	0.805556	4.151310	0.553963	0.923374	1.065020	0.886389	0.078271	0.271537	1.006413	0.956311	-0.000370	0.264465	0.003379	39.087200	1.144100
541	38031	0.702518	0.365500	12.919900	1.229750	0.026934	36.245100	22.136700	56.001400	16.847400	0.813042	37.844200	35.908200	0.352873	1.516650	1.390550	0.064757	0.970210	0.897859	0.019227	0.051743	0.023335	0.028136	0.003888	0.524554	0.004979	0.042806	0.029890	0.018417	0.001224	0.919713	3.484080	0.732640	0.890686	0.933808	0.713044	0.087406	0.537181	0.951427	1.067178	-0.140012	0.281265	0.001522	120.327000	1.170370
542	20043	0.729558	0.354894	12.695600	1.188420	0.023646	37.175700	22.453800	53.530400	17.836500	0.815591	37.191700	36.278900	0.364183	1.587720	1.334250	0.068301	0.995968	0.933009	0.020755	0.049303	0.022900	0.026010	0.003825	0.537293	0.005332	0.042884	0.034134	0.023836	0.001293	0.790945	3.501520	0.790198	0.780429	0.933403	0.671595	0.090825	0.826940	0.978158	1.006420	0.008596	0.310314	0.001324	115.132000	1.112790
